0.13720125	0.1573941	
0.13716221	0.39994949	
0.13717175	0.48966148	
0.13726532	0.81894976	
0.13728291	0.89510399	
0.13696492	0.6324774	
0.1370883	0.45105579	
0.13692588	0.2579973	
0.13693124	0.33351126	
0.13694823	0.81358534	
0.13693154	0.83702213	
0.13686121	0.80340075	
0.13672948	0.49150142	
0.13689786	0.20258769	
0.13671279	0.42052883	
0.13691038	0.48860556	
0.1366657	0.71089131	
0.13674676	0.92763692	
0.13649285	0.58331466	
0.13625801	0.40977669	
0.13637394	0.27740839	
0.13625771	0.36433861	
0.13621241	0.8934375	
0.13651133	0.8262583	
0.13645411	0.67747957	
0.13612449	0.43816629	
0.13608307	0.19185127	
0.1361379	0.43662846	
0.13611525	0.59998477	
0.13604909	0.81008589	
0.13617218	0.83871126	
0.13595968	0.62200707	
0.13592362	0.32562178	
0.13599992	0.23086321	
0.13596565	0.42366505	
0.13605535	0.8274405	
0.13592541	0.8627761	
0.13578892	0.61226368	
0.13581395	0.31822827	
0.13547957	0.14379795	
0.13556421	0.48889256	
0.13583452	0.6442802	
0.13578653	0.82761282	
0.13566911	0.8531974	
0.13551682	0.465599	
0.13527155	0.25751653	
0.13554245	0.30634925	
0.13547182	0.40508807	
0.13537496	0.86488086	
0.13543457	0.81506616	
0.13531595	0.55390179	
0.13531983	0.38041908	
0.13510466	0.2018764	
0.1351127	0.51270294	
0.13531506	0.70398676	
0.13529003	0.76561409	
0.1352495	0.77031606	
0.13511062	0.41826802	
0.13501972	0.2444198	
0.1348716	0.27471685	
0.13489366	0.54922593	
0.13499856	0.93933839	
0.13488293	0.81040722	
0.13482958	0.44835851	
0.13478518	0.2323516	
0.13461888	0.23073807	
0.13468921	0.65142578	
0.13477683	0.75411928	
0.13458669	0.60965306	
0.13445735	0.63292682	
0.13449073	0.38311118	
0.13433903	0.2700952	
0.1341787	0.35020581	
0.1343897	0.66154867	
0.13441116	1.0107172	
0.13443738	0.78762591	
0.13433635	0.38181257	
0.13412833	0.2682471	
0.1340425	0.27714354	
0.13425142	0.5964551	
0.13422877	0.77543485	
0.1339829	0.71124113	
0.13383985	0.6759522	
0.13387442	0.3017258	
0.13370067	0.13823156	
0.13377935	0.40930754	
0.13377458	0.63686103	
0.13382107	0.9384833	
0.13386607	0.68229157	
0.13361067	0.28125128	
0.13360977	0.31129864	
0.1334551	0.27009633	
0.13358653	0.66577518	
0.13363183	0.79097688	
0.1335457	0.71336514	
0.1335761	0.65879601	
0.13323128	0.27322733	
0.13327539	0.24553679	
0.13333768	0.41893506	
0.1334399	0.72000372	
0.13315022	0.89461452	
0.13326675	0.62276435	
0.13321757	0.2783083	
0.13304651	0.31310016	
0.13314962	0.36589742	
0.13309032	0.65595788	
0.13316512	0.79487628	
0.13309509	0.63848388	
0.13302743	0.56389254	
0.13289034	0.28046605	
0.13263047	0.18286809	
0.13283163	0.62315315	
0.13297349	0.73249686	
0.13260782	0.9052915	
0.1326105	0.54269975	
0.13257802	0.17375045	
0.13261259	0.33041054	
0.13267994	0.45384455	
0.13250977	0.69558209	
0.13247997	0.84738535	
0.13228446	0.65984499	
0.13234288	0.53692842	
0.13238966	0.17367944	
0.13239831	0.1970114	
0.13220847	0.65522325	
0.13222814	0.76577944	
0.13197422	0.84911937	
0.132128	0.49402237	
0.13181359	0.1059263	
0.1319465	0.37329155	
0.13182282	0.46963862	
0.13184935	0.76373512	
0.13200969	0.87410855	
0.1318115	0.59701967	
0.13186246	0.44779211	
0.13173282	0.18951657	
0.13183534	0.24574344	
0.13171315	0.74758422	
0.13187796	0.86184478	
0.13150871	0.7506687	
0.1315102	0.47243139	
0.1314941	0.086066432	
0.13157606	0.27894509	
0.13160378	0.55567944	
0.13152838	0.70285344	
0.13154805	0.77538484	
0.13131678	0.45016992	
0.13119429	0.31409901	
0.13119102	0.20917737	
0.13131112	0.27666336	
0.13134718	0.83550519	
0.13118535	0.88818079	
0.13133913	0.68177176	
0.13102591	0.41424587	
0.13100833	0.15698257	
0.13084352	0.34391412	
0.13080388	0.63338256	
0.13085872	0.74395972	
0.13101757	0.80233669	
0.13096094	0.4662585	
0.13077646	0.28950569	
0.13078898	0.17956482	
0.13061076	0.36692014	
0.13064504	0.816338	
0.13052195	0.84731203	
0.13044775	0.57764989	
0.13049722	0.23651169	
0.13052851	0.16090053	
0.13035685	0.42649624	
0.13032943	0.57946831	
0.13029963	0.72771096	
0.13036937	0.81772798	
0.13034016	0.40907469	
0.13027489	0.24047622	
0.13024569	0.29378745	
0.13025761	0.45808381	
0.13012916	0.86513406	
0.13013572	0.82139158	
0.13008952	0.40020445	
0.12986124	0.25934365	
0.12994319	0.15319441	
0.12990266	0.44392306	
0.12989998	0.62468922	
0.129852	0.655711	
0.1297465	0.72599798	
0.12975961	0.33355492	
0.12966901	0.1283281	
0.12953132	0.28419599	
0.12958229	0.53082126	
0.12963146	0.84723347	
0.12957036	0.70321023	
0.12928963	0.36008832	
0.12935549	0.25635642	
0.12948662	0.25199667	
0.12948394	0.50694275	
0.12967736	0.78716719	
0.12973636	0.71457297	
0.12944043	0.71929246	
0.12921304	0.35872331	
0.12907922	0.15139462	
0.12924314	0.28325942	
0.12912422	0.5145371	
0.12909114	0.95577502	
0.12905777	0.67326587	
0.12902707	0.36653015	
0.12887418	0.16643317	
0.12871414	0.21240149	
0.12891799	0.50149453	
0.12903869	0.6724242	
0.12907505	0.62662876	
0.12896419	0.62435633	
0.12857586	0.24530862	
0.12850463	0.1036073	
0.12885332	0.31780627	
0.12880355	0.62298787	
0.12867182	0.88268369	
0.1285553	0.63955671	
0.12865603	0.27029949	
0.12855887	0.25383082	
0.12863338	0.29382822	
0.12849718	0.58155334	
0.12840003	0.76636201	
0.12841552	0.74596083	
0.12822628	0.63619399	
0.12807697	0.21671876	
0.12786686	0.10010553	
0.1280722	0.43917155	
0.12800992	0.68652034	
0.12816578	0.86896759	
0.12804717	0.55515212	
0.1279375	0.21415821	
0.12795299	0.2749916	
0.12801528	0.35296893	
0.12806773	0.68155408	
0.12808293	0.79592574	
0.12800753	0.66632813	
0.12782276	0.47500941	
0.12773663	0.1791399	
0.1277101	0.10380521	
0.12757599	0.49800089	
0.12767822	0.76605064	
0.12778938	0.88286006	
0.12741357	0.52292538	
0.12732893	0.13694341	
0.12731761	0.21775952	
0.12741745	0.32358742	
0.1273641	0.59770012	
0.12736738	0.75195104	
0.12720317	0.55435175	
0.12728691	0.471322	
0.1271826	0.14896855	
0.12720346	0.16226958	
0.12710422	0.55707061	
0.12705415	0.83616704	
0.1269415	0.74320585	
0.12700647	0.39205945	
0.12699574	0.10947697	
0.12687325	0.23304194	
0.12699008	0.43577629	
0.12679338	0.6394071	
0.12682706	0.80289608	
0.12685239	0.57245255	
0.12659341	0.37709543	
0.12671053	0.14873222	
0.12670517	0.20628969	
0.12666047	0.70012873	
0.12665331	0.83491093	
0.12645215	0.70320207	
0.12643963	0.39400882	
0.12642771	0.10893913	
0.12639374	0.3352668	
0.12626052	0.42024651	
0.12631774	0.59671527	
0.12623578	0.86219049	
0.12618482	0.48721614	
0.12623101	0.24182838	
0.1261887	0.16466075	
0.12606174	0.28749114	
0.126082	0.82627225	
0.12609363	0.78603739	
0.12610435	0.58809239	
0.12602836	0.37082645	
0.12583703	0.13043812	
0.12567699	0.34282392	
0.12577325	0.51800567	
0.12564898	0.64442402	
0.12569487	0.75352901	
0.12561768	0.49547291	
0.12547821	0.21411164	
0.12537301	0.11938159	
0.12525618	0.30624855	
0.12550563	0.79687339	
0.12541741	0.7884472	
0.12543827	0.45207909	
0.125283	0.36482525	
0.12527913	0.079770111	
0.12524098	0.4147552	
0.12532502	0.56278604	
0.12520194	0.57785362	
0.12523472	0.80253518	
0.12520283	0.35796663	
0.12506396	0.16222998	
0.12492895	0.10341173	
0.12499899	0.34061784	
0.12508571	0.83667457	
0.12503624	0.65807021	
0.12497038	0.49108639	
0.12494206	0.24104199	
0.12461811	0.050713424	
0.12460769	0.43108419	
0.12463927	0.61089641	
0.12464285	0.71951365	
0.12491792	0.65417206	
0.12480766	0.29356101	
0.12442411	0.08633709	
0.12433976	0.12557313	
0.12429654	0.50973266	
0.12444197	0.80274767	
0.1245004	0.71604735	
0.12446343	0.37063611	
0.12415737	0.26636523	
0.12420177	0.20083739	
0.12431323	0.42099738	
0.12421907	0.60137653	
0.12410372	0.58175993	
0.12396485	0.57209462	
0.12389361	0.24893729	
0.12382597	0.008486677	
0.12385279	0.24259789	
0.12399316	0.49352062	
0.12397706	0.85124516	
0.12402892	0.60621709	
0.12386382	0.22095862	
0.12391537	0.15740399	
0.12393862	0.19578788	
0.12381524	0.44325951	
0.12373149	0.6475352	
0.12365729	0.64583027	
0.12357116	0.57675177	
0.12345761	0.16874866	
0.1234892	0.029272052	
0.12341677	0.33330113	
0.12357384	0.5506916	
0.12323618	0.78220093	
0.12334079	0.63045186	
0.12322098	0.15254249	
0.12307554	0.20814651	
0.12297064	0.17172132	
0.12318789	0.58459991	
0.12313753	0.64766908	
0.12328685	0.73212427	
0.12318015	0.52260232	
0.12298346	0.22206281	
0.12307554	0.082365587	
0.12286067	0.35457429	
0.12290417	0.71125281	
0.12287556	0.76283002	
0.12292624	0.55565208	
0.1229021	0.14033577	
0.12286395	0.23185566	
0.12280345	0.25199085	
0.12273134	0.51533568	
0.12276977	0.75472635	
0.12267679	0.5846709	
0.1225698	0.37833408	
0.1223585	0.10144664	
0.12236446	0.10872667	
0.1224497	0.5070132	
0.12251586	0.71292454	
0.12245685	0.79415274	
0.12232304	0.46701521	
0.12228489	0.1513731	
0.12224317	0.18317369	
0.12211919	0.33514631	
0.12204558	0.54607809	
0.122087	0.62508684	
0.12211591	0.53610015	
0.12184501	0.33037505	
0.12178243	0.13881829	
0.12179017	0.15059194	
0.12175113	0.62319279	
0.12212366	0.8198607	
0.12198865	0.65670347	
0.12181252	0.38910714	
0.12165368	0.15127589	
0.12174726	0.28988054	
0.12160182	0.40217942	
0.12185663	0.65448922	
0.12168706	0.79893333	
0.12148857	0.58142352	
0.1213652	0.2745277	
0.12137383	0.021421583	
0.12137026	0.19115919	
0.12131721	0.67593879	
0.12128264	0.76492316	
0.1212567	0.65040135	
0.12115568	0.35903823	
0.12105197	0.10733376	
0.12111009	0.33499613	
0.12095302	0.44241312	
0.12106956	0.61145985	
0.1210302	0.70994604	
0.12094855	0.55041689	
0.12094021	0.29580492	
0.12072295	0.093455307	
0.12078136	0.23515896	
0.12102276	0.80331635	
0.12083352	0.69033992	
0.12077242	0.59311396	
0.12049376	0.34690019	
0.12048899	0.043022446	
0.12045622	0.30908617	
0.12060285	0.44861224	
0.12074292	0.56237328	
0.12045413	0.75218147	
0.1205191	0.32752287	
0.12036413	0.10586169	
0.12029826	0.04312722	
0.12026817	0.24275912	
0.12041539	0.81852835	
0.12026668	0.68532127	
0.12033523	0.50164992	
0.12021184	0.21674728	
0.12010158	0.046010826	
0.11991858	0.31520262	
0.11995643	0.51272976	
0.12002677	0.67062736	
0.1201427	0.62919801	
0.11995524	0.39206702	
0.11993557	0.087679364	
0.11984617	0.080963947	
0.11977374	0.3743265	
0.11979461	0.88388336	
0.11974245	0.67622048	
0.11963487	0.29297605	
0.11968523	0.19468251	
0.1196602	0.12774137	
0.11946946	0.36962563	
0.11954933	0.58901787	
0.11935651	0.66540664	
0.11939436	0.66998875	
0.11933595	0.28503475	
0.11916577	0.11935423	
0.11942506	0.11958996	
0.1190266	0.39812934	
0.11912524	0.73536241	
0.1191789	0.72302234	
0.11890203	0.24794717	
0.11896968	0.16323814	
0.11882483	0.081381291	
0.11882931	0.35383445	
0.11889696	0.55764741	
0.11886865	0.62871146	
0.11884958	0.71056712	
0.11879028	0.25721616	
0.11875123	0.079577439	
0.11870742	0.23603266	
0.11865438	0.49047405	
0.11854142	0.66918379	
0.1184672	0.58286589	
0.1186049	0.18847349	
0.1184398	0.22785562	
0.11859506	0.21944347	
0.11870056	0.46011001	
0.11865555	0.75658023	
0.11841059	0.59654236	
0.11821747	0.60397607	
0.11832148	0.20718785	
0.11814922	-0.026106717	
0.11827469	0.29614019	
0.11822015	0.5575037	
0.11825323	0.81176579	
0.11804759	0.61381429	
0.11787385	0.23022527	
0.11795133	0.18999097	
0.11793345	0.15751575	
0.1179129	0.50290138	
0.1180461	0.68425316	
0.11794478	0.63437909	
0.11777997	0.46528351	
0.1175943	0.10955381	
0.11752307	0.010207295	
0.11777014	0.33284768	
0.11778086	0.58432925	
0.11784524	0.7464993	
0.11781365	0.51007956	
0.1175499	0.13037293	
0.11756569	0.19575818	
0.11757135	0.2353877	
0.11763156	0.42083904	
0.11747897	0.73585135	
0.1172635	0.53631955	
0.11726409	0.39356762	
0.11724114	0.075038992	
0.11726528	0.072855033	
0.11721015	0.51942247	
0.1173377	0.72976923	
0.11729895	0.73967093	
0.11720687	0.43731648	
0.1169166	0.11361029	
0.1168841	0.13033567	
0.1168406	0.30351397	
0.11689663	0.53255528	
0.11697292	0.75094116	
0.1169017	0.62569916	
0.11674255	0.27534726	
0.11683792	0.095345892	
0.11658608	0.10390592	
0.11663974	0.49431053	
0.11656672	0.71185988	
0.11662782	0.59871876	
0.11667281	0.36684507	
0.11637271	0.079747409	
0.11624932	0.26963827	
0.11651605	0.31369564	
0.11653751	0.50440311	
0.1164168	0.75989169	
0.1165846	0.55426151	
0.11642098	0.20090723	
0.11627764	0.045018386	
0.11615515	0.055274572	
0.11599928	0.60398942	
0.11630297	0.72583616	
0.11624217	0.55555075	
0.11606961	0.32021025	
0.11593133	0.061040629	
0.11594534	0.16349834	
0.11574626	0.38373983	
0.11582047	0.55542564	
0.11583924	0.7855671	
0.11579663	0.43840787	
0.11561216	0.10364573	
0.11569411	0.016043196	
0.11580199	0.18620223	
0.1158312	0.71694899	
0.11575133	0.65370172	
0.11552691	0.48638844	
0.11539727	0.32313868	
0.11532694	0.14322053	
0.11532307	0.20009057	
0.11527389	0.46377826	
0.11531054	0.55320215	
0.11539608	0.764727	
0.11521935	0.33191407	
0.11521101	0.16072474	
0.11533022	0.085206114	
0.11531979	0.24563634	
0.11520177	0.68726772	
0.11518806	0.66417563	
0.11497766	0.40640473	
0.11487007	0.20516512	
0.11485219	-0.031489763	
0.11474072	0.33840188	
0.11482984	0.53375494	
0.11471809	0.63378537	
0.11468053	0.7365737	
0.11464149	0.37298191	
0.11466593	0.1190498	
0.11467248	0.10900432	
0.11471003	0.34663129	
0.11463105	0.79948801	
0.11452764	0.65554982	
0.114443	0.36586773	
0.11454135	0.18666382	
0.11436284	0.093439594	
0.11429132	0.31640813	
0.11431872	0.52569664	
0.11430085	0.61945236	
0.11442453	0.67236954	
0.11427701	0.19342522	
0.11400133	0.024219625	
0.11401325	0.21718384	
0.11417121	0.45792377	
0.11399001	0.74064535	
0.11399924	0.62744129	
0.11400223	0.3176066	
0.11377454	0.15159138	
0.11368245	0.10271789	
0.11377215	0.33070508	
0.11382937	0.58370239	
0.11376559	0.6224314	
0.11389285	0.60482711	
0.11370748	0.1951371	
0.11354745	-0.020609004	
0.11370122	0.20812149	
0.11363238	0.46267697	
0.11351287	0.76306808	
0.11357724	0.56515741	
0.11348158	0.20785606	
0.11333317	0.18368766	
0.11332482	0.14967401	
0.11322707	0.2893666	
0.11326612	0.63622254	
0.11315823	0.59276587	
0.11322618	0.5651632	
0.11314362	0.18362771	
0.11324495	0.010429067	
0.11299819	0.20180479	
0.11293292	0.5564245	
0.11309505	0.77760893	
0.11320591	0.55197567	
0.1129356	0.14585559	
0.11293381	0.14564604	
0.11299788	0.1557247	
0.11284053	0.36499637	
0.11293977	0.63308805	
0.11270165	0.5571841	
0.11273861	0.40481156	
0.11235625	0.072221741	
0.11232138	-0.082001783	
0.11258334	0.31583244	
0.11268824	0.5709607	
0.11256755	0.65938568	
0.1125741	0.45234102	
0.1123017	0.061529569	
0.1122117	0.15050347	
0.11228085	0.14630845	
0.11219591	0.33597925	
0.11226832	0.7864216	
0.11234164	0.55965614	
0.11238276	0.33811375	
0.11225999	0.092775442	
0.11198044	-0.011266093	
0.11201204	0.48488376	
0.1119846	0.6392051	
0.11214107	0.61797446	
0.11200428	0.46822181	
0.11185914	0.0029057264	
0.11164695	0.10477554	
0.11181384	0.21985558	
0.11171013	0.4092505	
0.11174083	0.70737267	
0.11158943	0.4659133	
0.11164218	0.29546091	
0.11143745	0.040646411	
0.11138617	-0.03683148	
0.11156768	0.48599961	
0.11157304	0.62016249	
0.11141837	0.59033221	
0.11148363	0.37012213	
0.11119246	0.041166205	
0.11117578	0.1705205	
0.11133552	0.26205671	
0.11122823	0.49332386	
0.1112774	0.74133915	
0.11132151	0.46330094	
0.1111859	0.22423802	
0.1111111	0.072256081	
0.110946	0.09139359	
0.11093646	0.5843147	
0.11094302	0.654562	
0.11102378	0.54391682	
0.11096954	0.35161269	
0.11080891	0.020477455	
0.11096716	0.13996731	
0.11087001	0.31618634	
0.11071652	0.54799777	
0.11058927	0.68603379	
0.11056185	0.36778629	
0.11050701	0.069610536	
0.11047482	0.056324642	
0.11030883	0.065673955	
0.11034846	0.64272314	
0.110524	0.65822738	
0.11042804	0.52226007	
0.11037797	0.27991074	
0.11017293	0.094439015	
0.11010469	0.16735284	
0.11030942	0.46163562	
0.11015147	0.52031475	
0.11005103	0.6834563	
0.11001498	0.30411002	
0.10981888	0.090031534	
0.10984212	0.046948552	
0.10976553	0.24173409	
0.10981798	0.63204557	
0.10981917	0.62610954	
0.10973603	0.31933013	
0.10976523	0.2202514	
0.10957896	-0.025852351	
0.10920763	0.16834819	
0.10947257	0.38382947	
0.10957658	0.53866881	
0.10955602	0.70028239	
0.10947765	0.28023204	
0.10941297	-0.038808212	
0.10925293	0.079448216	
0.10922462	0.25755143	
0.10941566	0.66776937	
0.10929465	0.55334353	
0.10929435	0.23366591	
0.10924816	0.15572062	
0.10906874	0.040766899	
0.1090917	0.19169995	
0.10911733	0.45232883	
0.10888696	0.50177974	
0.10896266	0.55410028	
0.10897814	0.13658254	
0.10883212	-0.044443876	
0.10879546	0.14638586	
0.10895461	0.42507252	
0.10896832	0.73099911	
0.10895074	0.56132734	
0.10878891	0.14347549	
0.10866343	0.084511124	
0.10860592	0.0060664024	
0.10877371	0.29508781	
0.10889053	0.54088187	
0.10861248	0.52368325	
0.10850996	0.53312224	
0.10849267	0.034847178	
0.10856003	-0.19311032	
0.10848016	0.16274221	
0.10848821	0.45624211	
0.10845274	0.69251865	
0.10832249	0.45083174	
0.10800362	0.078675799	
0.10815859	0.028533395	
0.10814399	0.055072017	
0.10792762	0.29070479	
0.10811925	0.59912097	
0.1080218	0.63229412	
0.10810076	0.37217104	
0.10798753	0.068851516	
0.10774434	-0.16656879	
0.10790497	0.33202991	
0.10793924	0.50632685	
0.107947	0.6713683	
0.10799646	0.47771668	
0.10771722	0.10043616	
0.10745764	0.076661818	
0.1073575	0.14723337	
0.10760337	0.30126947	
0.1076147	0.58992881	
0.10747372	0.50747883	
0.10761827	0.37210876	
0.10761619	0.048075456	
0.10745465	-0.028727809	
0.10736078	0.29871064	
0.10734946	0.5952816	
0.10722876	0.63420272	
0.10715991	0.29482937	
0.10699689	0.13219251	
0.10708004	0.1663994	
0.10707706	0.15044004	
0.10713547	0.3065128	
0.10712296	0.66240197	
0.10699749	0.53172231	
0.10691821	0.35220176	
0.10694564	-0.066975474	
0.10671109	-0.10360149	
0.10678202	0.37343472	
0.10687381	0.5224126	
0.10682344	0.52145565	
0.10674089	0.38515019	
0.10660499	0.032001991	
0.10643095	0.043609761	
0.10662257	0.19730301	
0.10649353	0.40297863	
0.10650992	0.69356233	
0.10647178	0.54367352	
0.10646492	0.20137638	
0.10633141	-0.029763907	
0.10621487	0.04036643	
0.10641724	0.43914711	
0.10620385	0.5395757	
0.10620385	0.49924073	
0.10616183	0.37133053	
0.10607868	0.033811085	
0.10593354	0.14511169	
0.10614663	0.21972868	
0.10598034	0.43115577	
0.10589868	0.73640901	
0.10601104	0.32578129	
0.10585099	0.086888321	
0.10575742	-0.024322653	
0.10560542	0.079185702	
0.1058334	0.5581224	
0.10566384	0.56980759	
0.10552734	0.38003081	
0.10546654	0.18124178	
0.1053229	-0.053317051	
0.10542393	0.085722424	
0.1055932	0.27522096	
0.10541023	0.493956	
0.10544747	0.65807021	
0.10548919	0.39918172	
0.10522753	-0.014521065	
0.10498136	-0.008441275	
0.10525674	0.11124707	
0.10510445	0.5543977	
0.10507762	0.54149717	
0.10501593	0.32307813	
0.10497183	0.2191693	
0.1048252	-0.084029742	
0.10485142	0.16055244	
0.10489106	0.32066718	
0.10498375	0.54605418	
0.10499567	0.70817828	
0.1046759	0.31402159	
0.1047954	-0.062429462	
0.10454744	0.026509514	
0.10460347	0.19151425	
0.10467559	0.47647452	
0.10464252	0.53407216	
0.10463148	0.29077578	
0.10469347	0.26884079	
0.10451555	-0.035598062	
0.10438919	0.081080362	
0.10439008	0.42337865	
0.10447324	0.52742893	
0.10449558	0.59110695	
0.10434806	0.22278516	
0.10412335	-0.065395728	
0.10408908	0.024045585	
0.10409892	0.31765842	
0.10427624	0.6734609	
0.10409594	0.53575844	
0.10394513	0.19821571	
0.10398746	0.12692064	
0.10386168	-0.081912734	
0.10383219	0.10037736	
0.10378808	0.44593474	
0.1038596	0.58994162	
0.1037866	0.53833413	
0.10378777	0.10437565	
0.10371119	-0.041539896	
0.10369002	0.10596123	
0.10366559	0.34146243	
0.10359913	0.56997061	
0.10360241	0.54380852	
0.10372847	0.17756188	
0.10365546	0.11191005	
0.10343939	-0.12453122	
0.10348797	0.16764039	
0.10340482	0.5065859	
0.10332524	0.57008523	
0.10350078	0.47993788	
0.10337859	0.04758127	
0.10326236	-0.14165765	
0.10334224	0.18892285	
0.10322332	0.40272075	
0.10313392	0.56936699	
0.10324955	0.42753932	
0.10298014	0.13918091	
0.1029116	0.0432285	
0.10278016	-0.022677122	
0.10282069	0.17630984	
0.10295957	0.51607376	
0.1029411	0.5425728	
0.10277659	0.46038711	
0.10269165	0.025278423	
0.10264188	-0.12807722	
0.10259927	0.28656328	
0.10256171	0.50581294	
0.10254532	0.58880478	
0.10263592	0.49420688	
0.10258436	0.034812838	
0.10234267	0.024527544	
0.10228425	-0.0082660699	
0.10210813	0.29988062	
0.10222316	0.57508004	
0.10234952	0.53902507	
0.10213315	0.25936052	
0.10203123	-0.034563128	
0.10204941	-0.13971351	
0.10209382	0.35340199	
0.10220557	0.48938501	
0.10222912	0.50405735	
0.10200262	0.44967633	
0.10190248	0.086431973	
0.10177851	0.052431133	
0.10201871	0.14754944	
0.10184466	0.27484319	
0.1017502	0.62590641	
0.10172068	0.41531631	
0.10159761	0.18895312	
0.10152698	-0.071540125	
0.10140241	-0.020262668	
0.10163873	0.35982111	
0.10152668	0.51356268	
0.10149539	0.47344947	
0.10137528	0.39647332	
0.10130704	-0.0065600034	
0.10123014	-0.011968077	
0.1013279	0.092533305	
0.10134012	0.31713223	
0.10127336	0.68524152	
0.10119915	0.4630588	
0.10131568	0.1662178	
0.10112613	-0.079263702	
0.10110855	-0.01265551	
0.10113865	0.44685322	
0.10112286	0.54718173	
0.10102094	0.35149395	
0.10094582	0.24575448	
0.10090351	-0.061608732	
0.10077775	-0.00044761691	
0.10088383	0.20843582	
0.10070861	0.32349142	
0.10069907	0.7053715	
0.10064036	0.44215587	
0.10031193	0.021752784	
0.10016412	-0.049035877	
0.10031193	0.0088679371	
0.10048777	0.45182765	
0.10038227	0.5666644	
0.10048121	0.40273473	
0.1005435	0.28666982	
0.10051578	-0.025058979	
0.10029584	0.0044290209	
0.10016918	0.20990847	
0.10030985	0.52706921	
0.10021448	0.65673023	
0.10009676	0.28913492	
0.10023683	-0.069763042	
0.10003299	-0.13121113	
0.1000163	0.12663832	
0.099922717	0.49619821	
0.09991347	0.63865387	
0.099937022	0.36141893	
0.099627078	0.16876671	
0.099758498	-0.10881515	
0.099723637	-0.025518822	
0.099863403	0.30778757	
0.099746883	0.46910197	
0.099466145	0.58603591	
0.099541537	0.19164348	
0.099412203	-0.13812912	
0.099542141	0.037578866	
0.099539757	0.1578458	
0.099523671	0.47732902	
0.099463463	0.58524722	
0.099365108	0.25250775	
0.099248283	0.1168967	
0.099164248	-0.086905204	
0.099232197	0.072077967	
0.099449158	0.36044684	
0.099236667	0.498218	
0.099069774	0.51306385	
0.099276893	0.17971325	
0.09902209	-0.15482657	
0.09889096	0.011648517	
0.099116564	0.32445881	
0.099340089	0.51130891	
0.099173784	0.50539267	
0.098794699	0.27661738	
0.098773241	0.080778845	
0.098790228	-0.18113351	
0.098605759	-0.0046571949	
0.098816156	0.43342006	
0.098894835	0.54858911	
0.098769367	0.4770624	
0.098650753	0.092703849	
0.098425739	-0.2081925	
0.098716319	0.043435138	
0.098665655	0.34095719	
0.098433793	0.5204283	
0.098401308	0.47540873	
0.098091066	0.11373951	
0.09803921	0.039646402	
0.098210871	-0.041261081	
0.098238885	0.079747409	
0.098071098	0.52043122	
0.098008215	0.44117272	
0.098163478	0.4640629	
0.098026402	0.033137038	
0.097854435	-0.25779125	
0.097775161	0.1013244	
0.097811222	0.39537203	
0.097815387	0.53769499	
0.097971566	0.52091199	
0.097676218	0.07279858	
0.097631514	-0.0084610656	
0.097665183	-0.015569384	
0.097597837	0.1262041	
0.097551346	0.50946605	
0.097549565	0.5775277	
0.097389825	0.3521418	
0.097443759	-0.0038399594	
0.097393692	-0.094769642	
0.097340047	0.17134066	
0.097402632	0.38173747	
0.097488165	0.47015664	
0.097399056	0.42717323	
0.097368956	0.073217668	
0.097102821	-0.048102811	
0.097102225	0.083972119	
0.097223222	0.2100825	
0.097090006	0.57457072	
0.097094476	0.54054487	
0.096906722	0.24705136	
0.096816413	-0.08233124	
0.096899569	-0.20645617	
0.096915066	0.23133239	
0.096918344	0.44924089	
0.09693265	0.5422585	
0.096864402	0.38648957	
0.096847713	0.0426732	
0.096514225	0.029891962	
0.096471012	0.02861605	
0.096544325	0.19009981	
0.096484125	0.62957639	
0.096570253	0.44450337	
0.096502908	0.14388235	
0.096288919	-0.14575955	
0.096237056	-0.13568847	
0.096286237	0.35875127	
0.096555948	0.5415588	
0.096500814	0.40567073	
0.096512139	0.2928212	
0.096090443	-0.015085679	
0.096051089	6.9267116e-05	
0.096067779	0.04282105	
0.09609998	0.3217673	
0.096016228	0.6078434	
0.096032917	0.31997448	
0.095980465	0.045890339	
0.095858276	-0.076427244	
0.095765889	-0.041961905	
0.095908344	0.35122386	
0.095761716	0.48588961	
0.095555179	0.35198116	
0.095636547	0.2952188	
0.095562637	-0.082505278	
0.095611811	-0.14398886	
0.095680363	0.12521632	
0.095729224	0.32021955	
0.095546544	0.62387609	
0.09553849	0.37367105	
0.095589161	-0.12646662	
0.095495284	-0.068440571	
0.09526521	-0.034747064	
0.095346272	0.39131612	
0.095363855	0.48285058	
0.095048249	0.26041758	
0.095239289	0.20763837	
0.095170148	-0.10746822	
0.095049441	-0.041051533	
0.095050335	0.15616184	
0.094913833	0.34811497	
0.094746351	0.55695474	
0.094873011	0.27762958	
0.094733842	-0.12477335	
0.094822943	-0.034157999	
0.094648898	0.072258994	
0.094620287	0.35711271	
0.094712973	0.46175322	
0.094586022	0.24625391	
0.094466813	0.13476995	
0.094452798	-0.10066374	
0.09436547	-0.057620347	
0.094588995	0.32377544	
0.094648302	0.50597537	
0.094713271	0.53226304	
0.094428957	0.15228696	
0.094349682	-0.17091516	
0.094293654	-0.062783949	
0.094266541	0.13082288	
0.09422034	0.3992289	
0.094186962	0.50703824	
0.094094276	0.28448763	
0.094078191	0.11525524	
0.094027221	-0.21513958	
0.094105594	-0.11355209	
0.094116926	0.35844976	
0.094023943	0.58932579	
0.093989372	0.42817789	
0.093986385	0.17121202	
0.093853474	-0.13415644	
