0.024086721	0.74520183	
0.023948066	-0.015586264	
0.023895912	-0.32655779	
0.024035536	0.26437452	
0.024164058	1.2327272	
0.02432216	1.8302654	
0.024637394	1.319708	
0.024451129	0.21200453	
0.024312623	-0.18971856	
0.024189763	-0.36727753	
0.024215691	0.21172047	
0.024275593	1.5612366	
0.024405457	1.2567028	
0.024486072	0.8266716	
0.02456706	0.29567513	
0.024688281	-0.04470814	
0.024672411	0.32479817	
0.024581216	1.0173913	
0.024718158	1.3566278	
0.024809726	1.2843113	
0.024657808	0.26105785	
0.024753995	-0.2128596	
0.024682172	-0.33316553	
0.024582483	0.86631858	
0.024676658	1.2539717	
0.024715625	1.6434717	
0.024940334	0.76893663	
0.024876706	0.040837329	
0.024972148	-0.15474099	
0.024946295	0.81836247	
0.024923198	1.3236346	
0.025105067	1.817716	
0.025136955	0.85952401	
0.025156029	0.33229938	
0.025083311	-0.30246621	
0.024903603	-0.30395517	
0.025096275	1.2124726	
0.025166012	1.8766377	
0.02516333	1.2513297	
0.025007315	0.17399724	
0.02490785	0.087740481	
0.024975277	0.31245756	
0.025150888	0.79114515	
0.025196858	1.495633	
0.025457554	1.571335	
0.025552996	1.3078626	
0.025260709	-0.21811749	
0.025254004	-0.28182927	
0.025432222	0.57480532	
0.025357045	1.1917228	
0.025574006	1.9263339	
0.025770329	1.4252012	
0.025733747	0.32933372	
0.025648139	-0.31799078	
0.02557341	0.034663826	
0.025358386	0.34062019	
0.025338195	1.2071239	
0.025552846	1.4923967	
0.025657974	1.0578177	
0.025643148	-0.15729281	
0.025590248	-0.11551543	
0.02586972	1.3864872	
0.025834031	1.3558369	
0.025755651	1.2298591	
0.025706105	0.67380196	
0.025715418	-0.010501826	
0.025965534	0.92473984	
0.026021712	0.53272754	
0.026208423	1.4096761	
0.025943853	0.88161266	
0.025959946	1.343629	
0.025960691	0.76028168	
0.026115291	0.21119893	
0.026160516	0.10718068	
0.026081316	1.2103264	
0.026147626	1.556527	
0.026110895	1.3568398	
0.026192255	0.90634453	
0.026225038	0.13698067	
0.026080795	-0.089274839	
0.026187263	0.368983	
0.02615165	0.90360057	
0.026314296	2.2263849	
0.026589669	1.6159902	
0.026659556	0.73031002	
0.026508532	-0.15678932	
0.026408471	0.063825279	
0.026455335	1.2624607	
0.026357137	1.2811447	
0.026316456	1.1626939	
0.026569553	1.1692713	
0.026429482	-0.18161371	
0.026512258	0.55201989	
0.026672222	0.8256768	
0.026758276	1.2853043	
0.026771836	2.0041025	
0.026503019	0.65122497	
0.026511438	0.11167955	
0.026546158	0.17458689	
0.026774071	0.8007977	
0.0267395	0.54093254	
0.026486851	1.2859399	
0.026617013	1.1985731	
0.026674904	0.51958311	
0.026514418	-0.04262023	
0.026587658	0.30056107	
0.026878081	1.3847847	
0.02709467	1.7050147	
0.027188919	1.8303771	
0.027042665	0.5886535	
0.027027093	0.093727723	
0.02703663	-0.13654236	
0.027111955	1.1351523	
0.027120598	1.4110794	
0.027113073	1.434579	
0.026926361	1.0130781	
0.027047805	0.67204058	
0.027149208	0.51661044	
0.027283318	0.41465276	
0.027320422	0.81416047	
0.027046986	1.4341913	
0.027098842	1.6297941	
0.027190782	0.68950117	
0.02735313	0.50062609	
0.02743993	0.54585862	
0.027371831	0.73510164	
0.027475022	1.6919832	
0.02759669	1.9229846	
0.027571954	0.95006365	
0.027480237	0.34764004	
0.027514733	0.033741817	
0.027423315	0.13987999	
0.027544759	1.461248	
0.027445666	1.3531908	
0.027554967	1.5038537	
0.027542748	0.50461501	
0.027626194	-0.0087253284	
0.027705692	0.84232831	
0.027705617	0.87857479	
0.027694814	1.2807915	
0.027714185	1.647832	
0.027700029	0.80914879	
0.027885921	0.85124451	
0.027687289	-0.15854429	
0.027631409	0.6124121	
0.027723946	1.3048878	
0.027784742	1.6099768	
0.027720295	0.95701367	
0.027621351	0.52707791	
0.027839951	0.27771631	
0.02778504	0.32021198	
0.027866177	1.4163554	
0.027954467	1.5968417	
0.027918257	1.623176	
0.028249212	1.5429809	
0.028285421	0.34913188	
0.028337352	-0.0097439624	
0.028011538	0.55402106	
0.028322302	1.8472087	
0.028204955	1.599582	
0.028383918	1.028626	
0.028157569	0.25650427	
0.028147437	0.14644639	
0.028260835	0.78177893	
0.028323196	1.4396454	
0.028393976	1.3999047	
0.028238557	1.2147572	
0.028126352	0.58642352	
0.028220452	0.41318882	
0.028285496	0.31173345	
0.028472878	1.4864764	
0.028504767	1.9464058	
0.028585903	1.6069307	
0.028733499	1.2940966	
0.028534643	0.13189507	
0.028605722	0.25483546	
0.028391816	0.30266938	
0.028308965	0.95913887	
0.028586872	2.0352943	
0.028402694	1.1766906	
0.028594248	0.75892484	
0.028596558	0.23340167	
0.028808378	0.87611729	
0.02871085	0.80684376	
0.028659962	1.8884593	
0.028466545	1.1190354	
0.028782003	1.3019977	
0.028890781	0.95599037	
0.028812848	0.17024751	
0.028662048	0.50873607	
0.02890233	2.3253689	
0.028950237	1.8563502	
0.028978251	1.4858245	
0.028923191	0.76461816	
0.029034205	0.15035272	
0.029161535	0.96131003	
0.02924297	1.9039478	
0.029321201	1.6496353	
0.029162057	1.4635501	
0.029061399	0.62743086	
0.029062442	0.28630659	
0.029079653	0.38354015	
0.029121153	0.99496508	
0.028942786	1.2053083	
0.029085241	1.7891222	
0.029278509	1.2653083	
0.029299147	0.32179347	
0.029327981	0.3203581	
0.029138587	0.61895114	
0.0292648	1.6896281	
0.029657073	2.0717974	
0.029402934	1.1564815	
0.029601641	1.4125311	
0.029819645	0.99516648	
0.029780827	0.58847773	
0.029729344	1.2679887	
0.029649921	1.704403	
0.029732399	1.8218119	
0.02976384	0.98540682	
0.029726438	0.65397239	
0.02989132	0.550152	
0.029766224	0.85874224	
0.029943846	2.3270748	
0.029840954	1.3917382	
0.029691197	0.8962751	
0.029670186	0.56281048	
0.029837154	0.64721215	
0.029792003	0.53218216	
0.029694475	0.74782819	
0.029601492	1.8435721	
0.029664226	1.5607843	
0.029910989	1.200881	
0.030125193	0.55959916	
0.030007847	0.31151399	
0.030061044	1.0256271	
0.030103959	2.0475807	
0.030135922	1.7298152	
0.030074008	1.2332504	
0.030119829	0.60819787	
0.03012795	0.18756546	
0.030208714	0.96782863	
0.030205809	1.2748659	
0.030181296	1.9736923	
0.030334927	1.6050856	
0.029958747	0.17579935	
0.030129291	0.37273392	
0.030163564	1.1245941	
0.030436777	1.493987	
0.030440949	2.158356	
0.030586012	1.7912691	
0.030624308	1.373054	
0.030701719	0.85214329	
0.030675344	0.54636449	
0.030566938	0.93695122	
0.030546375	1.6878422	
0.030570142	2.1528723	
0.030664988	1.4806218	
0.030659027	0.33743271	
0.030627139	0.35918492	
0.030572973	0.91395688	
0.030647032	1.1838716	
0.03072273	1.9449309	
0.030619837	1.3263738	
0.030540489	0.92060596	
0.030676462	0.71254849	
0.030766763	0.75517631	
0.031001158	1.1915853	
0.030910708	2.0249448	
0.030982383	1.9615461	
0.030866079	1.1371518	
0.03084939	0.41074061	
0.030720271	0.050930541	
0.030916892	1.004705	
0.030911528	1.6300904	
0.031010695	2.2944303	
0.031031705	1.887863	
0.031047054	1.1316355	
0.031077899	0.21085609	
0.030931197	0.9290688	
0.031260289	1.6949326	
0.031145997	2.3832154	
0.03139656	1.9480383	
0.03131602	1.15929	
0.031208806	0.24938722	
0.03135588	0.87444091	
0.031253733	1.1494237	
0.03127072	1.6764638	
0.031259768	2.0111988	
0.031372719	1.6744883	
0.031487234	0.82400048	
0.031225421	0.32289246	
0.031347163	0.9181577	
0.031249784	1.6576902	
0.031323172	2.2416229	
0.031379946	1.2807409	
0.031314604	0.92049134	
0.03137704	1.0774057	
0.031735115	1.2263393	
0.031744801	1.2969785	
0.031455569	1.5075464	
0.031583123	2.1901693	
0.03162276	1.3992627	
0.031749867	0.9494257	
0.031967573	0.87304795	
0.031772144	0.70586509	
0.031564124	1.3085897	
0.031708591	2.1796072	
0.031880923	1.837464	
0.031984337	1.0225538	
0.032004528	0.5678035	
0.031945743	0.53652269	
0.03208641	1.9170552	
0.032150559	2.2432637	
0.032165237	1.9973503	
0.032204725	1.2655457	
0.032123961	0.26850551	
0.032131486	0.44803423	
0.032158531	1.3512385	
0.032009743	1.7271895	
0.031946935	2.1622815	
0.032099001	1.3894814	
0.032350756	1.0859367	
0.032205693	0.39144769	
0.03214363	0.67043412	
0.032144822	1.5429769	
0.032182969	2.0538499	
0.032002591	1.4360918	
0.032215677	1.4449598	
0.03232833	0.7064693	
0.032477938	1.0174536	
0.032558776	1.9098843	
0.032751895	2.5057628	
0.032663308	1.9618038	
0.032679029	1.356845	
0.03262382	0.49101365	
0.032516457	0.57478142	
0.032775961	1.4310069	
0.032753013	1.8233083	
0.032653026	1.7861505	
0.032652207	1.8171086	
0.032578819	0.78601414	
0.032745264	0.61399883	
0.032657348	0.77131611	
0.032614954	1.6228855	
0.032731183	2.2249877	
0.032799654	2.333318	
0.032820143	1.4814694	
0.032688566	0.24969397	
0.032862239	1.2486095	
0.033002384	1.1981087	
0.033003874	2.277842	
0.032938011	1.7844269	
0.032959916	1.9109197	
0.033046268	0.87308228	
0.032961704	0.46634287	
0.03270071	0.68873513	
0.032754056	1.5765021	
0.032801591	2.2813337	
0.032915138	2.3235064	
0.033091791	1.731941	
0.033521615	1.2179551	
0.033418424	0.77302217	
0.033467151	1.4590868	
0.033180006	1.8170483	
0.033048429	1.7292285	
0.033117794	1.1793314	
0.033120699	0.70459729	
0.033226274	1.2556347	
0.033394806	1.5966855	
0.033391975	2.3644004	
0.033559464	2.2802162	
0.033495314	1.6938406	
0.033302642	0.77521133	
0.033168383	0.25781339	
0.033352189	1.1232065	
0.033449493	1.9950387	
0.03354501	2.4070804	
0.033742897	2.6283684	
0.033715852	1.3859023	
0.033826418	0.83525026	
0.033784024	1.2149028	
0.033764578	0.95250958	
0.033643804	1.9314389	
0.033764429	2.3666825	
0.034036525	2.4955966	
0.033898912	1.0581495	
0.034040101	0.94945949	
0.033934899	0.89764011	
0.033666678	1.5305094	
0.034064092	2.5086451	
0.034044944	1.9810504	
0.033931769	1.0045233	
0.033815317	0.71635878	
0.033954345	1.02675	
0.034033395	1.8874669	
0.03412921	2.14609	
0.034006424	1.8196887	
0.033992194	1.5213888	
0.033948906	0.41077495	
0.033987351	0.63588494	
0.034080483	1.2227899	
0.034061708	1.990145	
0.034038909	2.0009577	
0.034021474	1.896343	
0.033984296	0.83983588	
0.033967085	1.0065577	
0.034027062	1.1239852	
0.034393929	2.5358524	
0.034489743	2.1037459	
0.034323223	2.0944967	
0.034406669	1.2405845	
0.034206547	0.65888101	
0.034411438	1.2236927	
0.034577213	1.7816675	
0.034608655	2.502233	
0.034553818	2.1268156	
0.034329481	1.2506586	
0.034195893	0.70884705	
0.034294911	0.69782138	
0.034345277	1.1063111	
0.034581386	1.9236276	
0.034513362	2.3608932	
0.034493916	1.829442	
0.034402199	0.77765667	
0.034372173	0.85276842	
0.034584291	1.0144315	
0.034641363	1.7774312	
0.034652166	2.0681641	
0.034688227	1.969857	
0.034772046	2.0166986	
0.034857206	1.1610839	
0.034959428	1.0107952	
0.035078265	0.81465113	
0.03494788	2.3268211	
0.035032369	2.2922204	
0.034975894	1.7326145	
0.034866892	1.1547707	
0.034957938	0.74633688	
0.034985207	1.2620416	
0.035145245	2.0855253	
0.035156645	2.551935	
0.035208426	2.1628542	
0.035132878	1.3075652	
0.035079829	0.95901316	
0.03516864	0.74125415	
0.035259761	1.678	
0.035121702	1.8467792	
0.035179593	2.3739557	
0.035363175	2.4499338	
0.035510771	1.261903	
0.035616867	1.1746172	
0.035556071	1.482928	
0.035614856	1.9860997	
0.035567321	2.4122233	
0.035379045	1.6935915	
0.035308413	1.5328772	
0.035437457	0.80971807	
0.035372488	1.1987187	
0.035537519	2.3017175	
0.035681017	2.4326477	
0.035633184	2.0086381	
0.035464279	1.5660008	
0.035432465	0.81974834	
0.035468526	1.1091627	
0.0355855	1.4114594	
0.035511889	2.2447612	
0.035370253	2.0855632	
0.035668127	2.257385	
0.035703965	1.4503521	
0.035748892	1.123724	
0.03580194	1.3589916	
0.035911016	2.3097305	
0.035988875	2.3282368	
0.035760887	1.8925041	
0.0355893	1.1898291	
0.035713725	1.0550791	
0.035645999	0.94364458	
0.0359286	1.9708802	
0.036066957	2.3493278	
0.036073066	2.6210792	
0.036008172	2.0934505	
0.035974048	0.99225783	
0.035968088	0.55629122	
0.035883524	0.78028417	
0.035817735	2.0744908	
0.036039762	2.8254151	
0.036231838	2.5401664	
0.036226697	1.3072067	
0.036283545	1.2309558	
0.036270358	1.301695	
0.036211871	1.5940633	
0.036283247	2.1857798	
0.036298223	2.3820398	
0.0364599	2.3780909	
0.036740117	1.773025	
0.036471896	0.42720115	
0.036459453	1.6205344	
0.036664717	2.4755678	
0.036502816	2.3388355	
0.036649965	2.2249687	
0.036622249	1.2971501	
0.036618672	1.2339191	
0.036900304	1.5434483	
0.036663301	1.234599	
0.036467426	2.1374655	
0.036582612	2.542727	
0.036762916	2.086113	
0.036816485	1.0027038	
0.036724247	0.95969594	
0.036600567	1.2409606	
0.036674179	2.3337429	
0.036725812	2.4494057	
0.036753453	1.9799223	
0.03668759	1.0172865	
0.036689155	0.88842815	
0.036700331	1.2993375	
0.036767311	2.1499429	
0.036902316	2.7598243	
0.037068911	2.5541596	
0.037066601	1.4580956	
0.037004836	1.0749128	
0.037114285	1.2882793	
0.036997907	1.887008	
0.036988892	2.53548	
0.036926605	2.0787265	
0.036844276	1.6616408	
0.036993511	1.2374331	
0.037054978	1.1147163	
0.037091933	1.2850138	
0.037200563	2.3694541	
0.037169196	2.5340617	
0.037218593	2.4848652	
0.037254281	1.5648117	
0.037488751	1.2892298	
0.037507527	1.5405798	
0.037388913	2.2806625	
0.0374851	2.5002954	
0.037378632	2.3931799	
0.03740292	1.7223513	
0.037332065	0.97059643	
0.037453063	1.2216291	
0.037448965	1.7465552	
0.037546121	2.4146996	
0.037331246	1.8997179	
0.037500821	2.2532423	
0.037597828	1.5787436	
0.037631877	0.94105834	
0.037713237	1.9937443	
0.03808666	3.0065382	
0.037884973	2.2230976	
0.037814118	1.8694363	
0.037523694	1.3491081	
0.037549548	0.98826301	
0.037650205	1.0422856	
0.037817918	2.1557319	
0.037942268	2.9193707	
0.037899129	2.4848058	
0.037993006	2.0895166	
0.03802564	1.4091109	
0.038072504	1.0234339	
0.038096197	1.850219	
0.03817264	2.5757077	
0.03809277	2.6479359	
0.038236715	2.3807049	
0.038104095	1.1404802	
0.03807079	0.88331753	
0.038211234	1.5976466	
0.038226508	1.9701318	
0.03810022	2.2221618	
0.038077869	2.4930394	
0.038081817	1.7430453	
0.038341545	1.4342269	
0.038284548	1.1229469	
0.038362928	2.0790324	
0.038418509	2.7296672	
0.038338937	2.3808901	
0.038298778	2.0860827	
0.038410313	1.3829273	
0.038570054	1.0452344	
0.038344599	1.3674085	
0.038339309	1.8801003	
0.038371645	2.5198524	
0.038328804	2.1905513	
0.038329475	1.0276045	
0.038413219	1.7574383	
0.038515143	1.4520849	
0.038574226	2.0256011	
0.03849078	2.8499334	
0.038533546	2.7135444	
0.038587563	2.1143978	
0.03885556	1.5313551	
0.038586073	0.88327795	
0.038683377	1.8049922	
0.038644187	2.2072537	
0.03865499	3.1736927	
0.038889833	2.5689785	
0.038877763	1.1878572	
0.038827024	1.3153808	
0.038869195	1.7418317	
0.038923211	1.8976669	
0.038881786	2.9130933	
0.039006062	2.7890396	
0.03895957	1.5657035	
0.038961582	1.124058	
0.03897246	1.4268397	
0.03923174	2.1817172	
0.039192326	2.7298741	
0.039271154	3.0731478	
0.039137639	1.9414569	
0.039073862	1.7729658	
0.039301403	1.1930469	
0.039360784	2.0339265	
0.039335601	2.0063477	
0.039446391	2.8049245	
0.039309375	2.3131745	
0.039451454	2.1457229	
0.039175786	0.5212304	
0.039345585	1.436451	
0.039388053	2.1278527	
0.039458238	2.6667678	
0.039626624	3.0131495	
0.039663646	2.2492301	
0.03966745	1.2341723	
0.039502051	1.0840176	
0.039347745	1.4484109	
0.039549284	2.5340323	
0.03961388	2.795357	
0.039685257	2.3297479	
0.039557926	1.3575301	
0.039608441	1.5264214	
0.039689872	1.4165829	
0.039731152	2.1727552	
0.039802458	2.9197097	
0.039920025	2.7757602	
0.039856918	2.0176497	
0.040006749	1.5577149	
0.040018074	1.6933353	
0.040034387	1.7627702	
0.040016957	2.8484316	
0.040339496	3.0818157	
0.040170737	2.2178926	
0.039953552	1.5183067	
0.039994754	1.1707255	
0.040044971	1.5919056	
0.040018521	2.4647017	
0.040005483	2.6156776	
0.040095262	2.1976767	
0.040121041	2.0002544	
0.040109344	1.3297627	
0.040112771	1.3418338	
0.040118285	1.6078137	
0.040019713	2.4988344	
0.040175583	3.1850131	
0.040160086	1.9956865	
0.040430389	1.6996828	
0.040224008	1.0462174	
0.040159039	1.6564177	
0.040308721	2.6961689	
0.040370263	3.2161362	
0.040553994	2.6973646	
0.040665157	2.07672	
0.040596686	1.3127673	
0.04065562	1.3086165	
0.040653758	2.1721065	
0.040483586	2.6690967	
0.040483288	2.8340075	
0.040645041	2.3049164	
0.040742718	1.0264647	
0.040619262	1.6814499	
0.040608235	1.8298966	
0.040632449	2.7913878	
0.040876381	3.3462777	
0.040674541	2.0837805	
0.040701814	1.5786191	
0.040753152	1.2333156	
0.040893819	1.9538852	
0.04095275	2.7620192	
0.041039474	3.1466718	
0.040936206	2.3708594	
0.04094664	1.8479061	
0.040889345	0.73888451	
0.040975399	1.8909023	
0.041000433	2.2726684	
0.041076653	2.4823749	
0.04108388	2.9872179	
0.041200783	2.4573166	
0.041211657	1.4305319	
0.041354563	1.7365645	
0.041338243	2.1349092	
0.041260455	2.5354435	
0.041228645	2.9547064	
0.041188333	2.0809879	
0.041243322	2.0039942	
0.041185059	1.4568062	
0.041170083	1.6810244	
0.041084848	2.2670927	
0.041154586	2.7470849	
0.041334365	3.3779809	
0.041254945	1.8620049	
0.041280203	1.4330097	
0.041222014	1.3489957	
0.04131902	2.0776885	
0.041299198	2.6543686	
0.041309036	3.02369	
0.041502304	2.9552073	
0.041383021	1.3911811	
0.041258447	1.0234898	
0.04127603	1.4415674	
0.041266792	2.5455236	
0.041413717	2.7592182	
0.04137326	2.5759706	
0.041622255	2.2666137	
0.04168015	1.7627963	
0.041686706	1.2533914	
0.041638128	2.1380134	
0.041683052	2.9372499	
0.041517802	2.5989113	
0.041590001	2.1230667	
0.041752867	1.7906888	
0.04164096	1.405332	
0.041665919	1.7567958	
0.04181597	2.7810519	
0.04184458	2.8406377	
0.041783188	2.524879	
0.041691329	1.4250579	
0.041785203	1.3209879	
0.041787066	1.347236	
0.041893456	2.9098299	
0.042233057	3.7077999	
0.042335059	2.9368362	
0.042075183	1.6085145	
0.042008426	1.412087	
0.042206459	1.7686677	
0.042206831	1.9571062	
0.042255785	3.1021154	
0.042326264	3.2520106	
0.042491592	2.777298	
0.042063184	1.1000596	
0.042061694	1.0681117	
0.04215654	2.0685537	
0.042388849	3.2351415	
0.04258487	3.3460267	
0.042710636	2.9863474	
0.042677257	1.7384171	
0.042443387	1.394088	
0.042531677	1.686312	
0.042607673	2.3530469	
0.042676739	2.8638315	
0.042498376	2.557667	
0.042463578	2.2621222	
0.04255455	1.9752089	
0.042897727	1.8580191	
0.042835362	2.2240767	
0.042867992	3.1272726	
0.04290361	2.8017828	
0.042656027	2.5080533	
0.042697523	1.847716	
0.042727478	1.4519774	
0.04280556	1.7126102	
0.042849071	2.466397	
0.042710569	2.862246	
0.042687986	3.0087867	
0.042795651	2.0901563	
0.042700954	1.5478901	
0.042836107	1.6129837	
0.043032281	2.5631924	
0.043035481	2.7425683	
0.043205135	3.3639681	
0.043464191	2.6728942	
0.043132193	1.6519054	
0.043123696	1.5099393	
0.043421946	2.4744759	
0.043410696	2.4598031	
0.043367412	3.0264425	
0.043138377	2.6019852	
0.043312047	2.2307367	
0.043238886	1.5621241	
0.043395273	1.8044261	
0.043448992	2.1849349	
0.043279793	2.3478587	
0.043257661	2.5431495	
0.043180916	1.9946723	
0.043229572	1.9268613	
0.043475363	1.5765649	
0.043467246	2.0786443	
0.043523643	2.677742	
0.043510757	3.0525475	
0.043284185	2.4380233	
0.043392368	1.8941014	
0.043479614	1.5062926	
0.043554269	1.9550052	
0.043865927	2.9764688	
0.0438365	3.1848493	
0.043723024	3.0133636	
