0.1079011	5.6421723	
0.10785483	6.2348213	
0.10796562	6.6827393	
0.10801858	6.806951	
0.10814212	6.4750161	
0.1081162	5.347527	
0.10823406	5.7194433	
0.10837875	6.073751	
0.10822505	6.2194529	
0.10815919	6.9794154	
0.10820769	6.6089339	
0.10822065	5.5442491	
0.10830179	5.3508811	
0.10834679	5.5759168	
0.10832332	6.2514329	
0.10821782	7.0147901	
0.10834314	6.7589402	
0.1083874	6.0823798	
0.10837153	5.2335458	
0.10837025	5.3127332	
0.10841555	5.8235264	
0.10848179	6.8672967	
0.10834195	6.811173	
0.10840029	6.7067299	
0.10845423	5.4937558	
0.10856979	5.344677	
0.10866158	5.8448448	
0.10866195	6.631443	
0.10860056	6.8280201	
0.10878264	7.1693182	
0.10890156	5.9717164	
0.10861047	4.8116193	
0.10854259	5.3451395	
0.10867768	6.1535859	
0.1089038	7.3980389	
0.10895051	6.7425885	
0.10885127	6.3764629	
0.10890387	5.2004275	
0.10886007	5.1600394	
0.10884315	5.6745787	
0.108836	6.282536	
0.1088234	7.2388091	
0.10892354	6.711966	
0.10904855	5.9986587	
0.1091355	5.6690211	
0.10904446	5.1830578	
0.10904252	6.5445395	
0.10909103	7.3391104	
0.10919206	7.1607904	
0.10939002	6.6317501	
0.10931231	5.2124314	
0.10930456	5.4974346	
0.1091928	5.561666	
0.10897464	6.2549853	
0.10932423	7.2570734	
0.10964222	7.3711314	
0.10960504	5.6258607	
0.10921009	4.5415606	
0.1092954	6.0231752	
0.1092568	5.9810719	
0.10935508	7.4348416	
0.10950685	6.7745337	
0.10947615	5.9612942	
0.10953911	5.4868317	
0.10945767	5.3800044	
0.10951236	5.8894334	
0.10934606	6.6407962	
0.10939174	7.0491543	
0.10960519	6.1633821	
0.10963493	5.6979027	
0.10963856	5.2723713	
0.1096686	5.8551478	
0.10965064	6.4233646	
0.10958567	7.2383919	
0.10957971	6.3587098	
0.10963559	5.9458065	
0.10983862	5.5457072	
0.10978669	5.6046915	
0.10986827	6.9472437	
0.1102113	7.459898	
0.11001653	6.8735042	
0.11013739	6.2004433	
0.11007681	5.2499309	
0.10992385	5.1992226	
0.10999165	5.8570008	
0.11003672	6.6965694	
0.11014931	7.5704713	
0.11012957	6.3069458	
0.11004075	5.4021616	
0.11008769	5.2140441	
0.10999359	5.9196687	
0.110187	6.8154039	
0.11023894	6.8310509	
0.11028833	7.0476685	
0.11040837	5.9999766	
0.11029147	5.6723728	
0.11045641	5.8846431	
0.1104632	6.3259497	
0.11041291	6.8784709	
0.11039279	7.0802188	
0.11046439	6.3669453	
0.11048511	5.4769559	
0.11041664	5.5516305	
0.11042081	5.7551131	
0.11037849	6.6047888	
0.1103811	7.1411991	
0.11041231	6.4094863	
0.11030942	5.8970575	
0.11039265	5.7161822	
0.11066303	5.789639	
0.11062242	6.1425233	
0.11066481	7.1989021	
0.11067249	7.2715435	
0.11089735	6.5524921	
0.11085436	5.5118423	
0.11086561	5.5861335	
0.11093691	6.405489	
0.11089757	6.6472182	
0.11079603	6.6962161	
0.11085004	6.7762122	
0.11096723	6.2167058	
0.11094965	5.1922092	
0.11091813	5.6564879	
0.11094354	6.7043142	
0.11112176	7.484633	
0.11121154	7.2096605	
0.11119276	5.9818182	
0.11127464	5.5754147	
0.1111304	5.1120172	
0.11104114	6.0775881	
0.11100188	7.0388975	
0.11110605	6.8345566	
0.1111342	6.6215916	
0.11123718	5.897634	
0.11123225	5.6262517	
0.11119909	6.0031333	
0.1112771	6.7625747	
0.11105694	6.7144423	
0.11138245	7.4968619	
0.11108674	5.650424	
0.11130661	6.076951	
0.1114387	6.0765839	
0.11169747	7.0428028	
0.11169232	7.142931	
0.11172555	7.0870132	
0.11154406	6.0165405	
0.111598	5.9436202	
0.11177324	5.7678847	
0.11181056	6.3365946	
0.11175536	7.1393666	
0.11163078	7.048542	
0.11165775	6.3111243	
0.11162981	6.0662322	
0.11171646	5.5449996	
0.11168703	5.7857265	
0.11160135	6.498837	
0.11175677	7.5744987	
0.11178121	6.8028321	
0.11172764	6.2799511	
0.11184976	6.0158157	
0.11188239	5.3961749	
0.11191599	6.5500875	
0.11178717	7.216888	
0.11177406	7.0599585	
0.11197507	6.7203403	
0.11200979	5.745666	
0.11200927	5.6566911	
0.11207014	6.4668336	
0.11216246	6.9798522	
0.11210143	7.0494509	
0.11204377	6.562623	
0.11213273	6.4166446	
0.11222423	5.8326263	
0.11228681	5.8515248	
0.11226974	6.6103358	
0.11212364	7.1385827	
0.11240266	7.1560459	
0.11232756	6.4494734	
0.11243463	5.7454743	
0.11260264	5.8422484	
0.11214755	5.1681385	
0.1123412	7.7688375	
0.11265658	7.6783395	
0.11272408	6.8699608	
0.11279084	6.203867	
0.11270128	5.6333275	
0.11267938	6.3854499	
0.11260487	6.3536725	
0.11284762	8.1174316	
0.11281066	6.6707106	
0.11250958	5.4856434	
0.11252046	5.5063343	
0.11263572	6.0746326	
0.11280686	6.7245803	
0.11295639	7.2639318	
0.11276558	7.0771379	
0.1127325	6.5385518	
0.11279948	5.6658521	
0.11272937	5.2810249	
0.11289015	6.696033	
0.11319295	7.3688416	
0.11299446	7.2171307	
0.11285521	6.563767	
0.11291981	6.3431931	
0.11307656	5.487628	
0.11305414	6.0064907	
0.11313215	6.9898958	
0.11297241	6.8155136	
0.11303648	7.2826843	
0.11305586	6.364861	
0.1130867	5.7212491	
0.11322856	5.6275673	
0.11300936	6.1160426	
0.11293747	7.0497985	
0.11310942	7.5549355	
0.11319287	6.6951666	
0.11316985	6.2290373	
0.11333518	5.7921424	
0.1134713	6.1083736	
0.11327416	6.9016457	
0.11334702	7.2867622	
0.11343926	7.3486257	
0.11338852	6.2351856	
0.11325374	5.42835	
0.1134771	5.9147415	
0.11340596	6.6544604	
0.11345632	7.0502038	
0.11350319	7.4272928	
0.11344724	6.6987615	
0.11342175	5.7436171	
0.11350579	5.760159	
0.11358745	6.0768275	
0.11359319	7.1204405	
0.11350571	7.1765718	
0.11362627	7.2329516	
0.11374652	6.3733034	
0.11384085	5.8155079	
0.1137615	5.724112	
0.11369094	6.7718225	
0.11390842	7.6165333	
0.11382879	7.1232266	
0.11392362	6.3977509	
0.11381023	5.4847293	
0.1136969	5.4165564	
0.11374794	6.3576574	
0.11377767	7.265636	
0.11382446	7.5345192	
0.11408098	7.2261753	
0.11409894	6.4685163	
0.11437006	6.0482216	
0.11428341	6.154952	
0.11419103	6.9258785	
0.11402845	7.1159215	
0.11404723	7.1290331	
0.11411712	6.0278082	
0.11404492	5.5961552	
0.11423483	6.4494753	
0.11410877	6.5153065	
0.11414282	7.2492013	
0.11424035	7.3774142	
0.11441053	7.0255775	
0.1144971	6.4362979	
0.11449851	5.5727849	
0.11449054	6.4920545	
0.1145111	7.0143228	
0.11441782	7.0910835	
0.11450194	6.9751697	
0.11459678	6.6097245	
0.11452638	5.6021419	
0.11451989	5.9429641	
0.11451051	6.7792645	
0.11464044	7.7410975	
0.11462503	7.6631808	
0.11478983	6.5753846	
0.11456519	5.3967237	
0.11458732	5.662745	
0.114761	6.7283087	
0.11486954	7.5126185	
0.11487022	7.5349498	
0.1148063	6.7801857	
0.11481717	6.0812483	
0.11484362	5.790956	
0.11484228	6.2719131	
0.11500783	7.3435278	
0.11519708	7.9984965	
0.11502184	6.7936416	
0.11488691	6.2282543	
0.11495516	6.1210446	
0.1150696	6.1642637	
0.11501931	6.8778191	
0.11510663	7.6598983	
0.11509717	7.0826049	
0.11502735	6.6332231	
0.11512168	6.1411986	
0.11532717	6.2676892	
0.11540241	6.5106964	
0.11540212	7.2546086	
0.11534616	7.544981	
0.11519954	6.9728813	
0.11516393	5.6469121	
0.11524051	6.1207919	
0.1152125	5.8923206	
0.11528589	7.2631278	
0.11532731	7.5264006	
0.11536941	7.4163628	
0.11542842	6.6232257	
0.11535332	6.0390906	
0.11538856	5.9391418	
0.11555261	6.9411755	
0.11567079	7.6037459	
0.11565425	7.5614376	
0.11556372	7.0383792	
0.11573076	6.3007789	
0.1157169	6.0106153	
0.11562102	6.0845866	
0.11566259	7.4058414	
0.11565946	7.460187	
0.11571042	7.4607716	
0.11560909	6.5206656	
0.11570215	5.9364157	
0.11582285	6.4508996	
0.11585474	6.4706459	
0.11576489	7.4328704	
0.11592619	7.8098598	
0.11592939	6.9138126	
0.11589482	5.8661485	
0.11602923	6.2010527	
0.11589929	6.3686814	
0.11597715	6.9168324	
0.11602409	7.319088	
0.1160641	7.2164593	
0.11615299	6.3876362	
0.11604287	5.8458371	
0.11590078	5.8397145	
0.11594251	6.7348938	
0.11582412	7.372241	
0.11610061	8.1480494	
0.11623502	7.0602317	
0.1161395	5.5043354	
0.11625566	6.5382419	
0.11626512	6.7619653	
0.11606678	6.6887841	
0.11596039	7.2441597	
0.11624776	7.486639	
0.11647635	6.6075749	
0.11654199	6.1616173	
0.11646427	6.2748294	
0.11642143	6.880733	
0.11645004	7.6620355	
0.11654601	7.5092959	
0.11658102	6.615541	
0.11665568	5.9947171	
0.11659414	5.9803572	
0.11644602	6.9160728	
0.11652067	7.5721774	
0.11648827	7.3116922	
0.11646152	6.9333429	
0.1165384	5.9206538	
0.11659063	5.9281435	
0.11676237	6.6893315	
0.1165919	7.2184758	
0.11678733	7.9663091	
0.1171203	7.619792	
0.11691994	6.2331071	
0.11659659	5.0568118	
0.11648193	6.2263808	
0.11678189	7.7710323	
0.11686503	7.6464977	
0.11699922	8.0787745	
0.11724859	7.1675887	
0.1172924	6.3857775	
0.11729315	6.190074	
0.11725672	6.5788164	
0.11715911	7.6400499	
0.11719257	7.6864443	
0.11704586	6.6089649	
0.11710405	6.039443	
0.11717536	5.8871474	
0.11727661	6.6135321	
0.1172816	7.3412633	
0.11735953	7.889318	
0.11735298	7.031157	
0.11727296	6.6490355	
0.11752182	6.4906936	
0.11763737	6.5205503	
0.11759028	7.052536	
0.11767096	8.1488018	
0.11767313	7.5914693	
0.11762023	6.6711783	
0.11751488	5.9514747	
0.11747056	6.0066271	
0.1176282	6.6344585	
0.11762284	7.2312374	
0.11771798	8.1941576	
0.11752486	7.2201777	
0.11765302	6.7808065	
0.11775166	6.4483652	
0.11772268	6.3625331	
0.11779882	7.4663091	
0.11766113	6.9413991	
0.11756271	7.7418213	
0.11771374	6.5543051	
0.11758178	6.0612726	
0.11771978	6.28929	
0.11793733	7.0349507	
0.1180993	7.7078104	
0.11795178	7.7134643	
0.11801697	7.0761294	
0.11800319	6.8248506	
0.11798255	5.830544	
0.11806771	6.5577049	
0.11788733	7.1671038	
0.11808857	7.8198814	
0.11794575	7.2863526	
0.11795968	6.4930625	
0.1180996	6.3284898	
0.11836573	7.1164289	
0.11835232	6.9223013	
0.11837006	8.0364332	
0.11837631	7.3545494	
0.11842109	7.37256	
0.11816441	5.9112873	
0.11830613	6.2839022	
0.11841834	6.582027	
0.11827976	7.3731313	
0.11830442	7.4176073	
0.1182127	7.2735381	
0.1184161	7.0141935	
0.118341	5.917088	
0.11825032	6.0303173	
0.11842497	7.6002312	
0.11837356	7.4885416	
0.11836484	7.6450639	
0.11843734	6.8938098	
0.11879548	7.1463933	
0.11880606	6.2502012	
0.11865534	6.43186	
0.11879086	7.7921023	
0.11882506	7.7908797	
0.11849567	6.7302794	
0.1185932	6.180656	
0.11871785	6.2888789	
0.11871941	6.8341341	
0.11880435	7.6133747	
0.11897027	7.7322092	
0.11889957	7.5591102	
0.11887938	6.9664397	
0.11862166	5.6751299	
0.11896811	7.0184479	
0.11902637	6.9213557	
0.11879466	7.209538	
0.1190494	8.4402437	
0.11909969	7.1544113	
0.11887424	6.0973215	
0.11910334	6.5336061	
0.11922664	7.0666475	
0.11904054	6.975255	
0.1190646	7.8335977	
0.11920691	7.7275863	
0.11905067	6.7992926	
0.11908144	5.8564129	
0.11893265	6.2266722	
0.11918515	7.4852099	
0.11908755	7.6267338	
0.11925682	7.8950839	
0.11933222	7.2906947	
0.11925697	5.9526472	
0.11928067	6.3496757	
0.11953339	7.4446402	
0.11967145	8.1135006	
0.11963949	8.0160999	
0.11961944	7.2515368	
0.11940509	5.7126436	
0.11926875	5.5042644	
0.11928029	6.6798277	
0.11937499	7.1872258	
0.11940375	8.130662	
0.11947952	7.4790807	
0.11949204	6.9279156	
0.11965252	6.4067068	
0.11965483	5.9356499	
0.11963107	7.3882728	
0.11981548	7.9885817	
0.11983477	7.4724112	
0.119583	6.3112831	
0.11954345	6.4143014	
0.11953197	6.3726597	
0.11973232	6.7976956	
0.11966072	7.4891076	
0.11964864	8.0074596	
0.11994057	7.6948428	
0.11983037	6.4213643	
0.11984721	6.3519311	
0.11978857	6.1271191	
0.1197128	7.360105	
0.11993907	7.8245606	
0.11989705	7.5245676	
0.11995167	7.122685	
0.12008966	6.8360729	
0.11994168	6.1796646	
0.12007199	7.3957849	
0.12005276	7.3684077	
0.11979438	7.5686207	
0.12005515	7.4697275	
0.12019917	6.8084002	
0.12034073	6.7714252	
0.12041277	6.72088	
0.12037747	7.4526701	
0.12018606	7.4106007	
0.12018844	7.586246	
0.12019314	6.702579	
0.12003042	6.3817191	
0.1201687	6.3253055	
0.12003765	7.3589144	
0.12025237	7.9293861	
0.1203718	7.771246	
0.12030818	6.7744508	
0.12033448	6.7475171	
0.12062854	6.5758729	
0.12031704	6.3289199	
0.12030467	7.4440069	
0.12033358	8.0113964	
0.12045883	7.6892934	
0.12065068	6.8729596	
0.12068436	6.3837581	
0.12059204	6.2680659	
0.12068436	7.595356	
0.12074366	8.0453291	
0.12083672	8.2161398	
0.12076325	6.6058474	
0.12058578	6.3107033	
0.12091637	7.2647605	
0.12099028	7.1421947	
0.12089915	7.8108497	
0.12092076	8.2081175	
0.12087613	7.1565986	
0.12090079	6.4612603	
0.12085504	5.8290391	
0.12105897	7.113699	
0.12103245	7.7599955	
0.12111947	8.2928696	
0.12103885	7.6454744	
0.12104951	6.7794743	
0.1210364	6.1134109	
0.12093782	6.2548733	
0.12097813	7.2263889	
0.12108967	7.8639374	
0.12107708	7.9361506	
0.12113526	7.3708057	
0.12138739	6.6123776	
0.12121536	6.3471737	
0.12126976	6.9670763	
0.12110345	7.7507443	
0.12128919	7.8234701	
0.12140885	7.9273896	
0.12119755	6.2895594	
0.12128621	5.9320035	
0.1211626	6.3405051	
0.12121581	7.5516934	
0.12139536	8.015645	
0.12144155	8.2266035	
0.12150392	7.2884846	
0.12139842	6.2873416	
0.12154847	6.4820747	
0.12155771	7.2789702	
0.1217398	8.2708902	
0.12154296	7.5512972	
0.12164578	7.5421042	
0.12178823	7.1175547	
0.12180671	6.8820462	
0.12204207	7.4560223	
0.12186006	7.4979758	
0.12176209	8.055685	
0.12188599	7.9956927	
0.12192592	7.1889472	
0.12199797	6.8606381	
0.12219235	6.7246943	
0.12217328	7.1284947	
0.12194827	7.6874585	
0.12202032	8.1323814	
0.12208357	7.3866014	
0.12228698	7.1512909	
0.12225732	6.2736177	
0.12224235	6.75804	
0.12202024	7.0087738	
0.12199625	8.0411196	
0.12213834	7.7275314	
0.12228213	7.0953035	
0.12207583	5.9200392	
0.12215339	6.8459291	
0.1223331	7.8018489	
0.12236529	8.5055599	
0.12248591	7.915442	
0.12246185	7.1405892	
0.12254715	6.5043588	
0.12255214	6.6353483	
0.12249886	7.1393542	
0.1224754	7.9483819	
0.12266494	8.5504799	
0.12268499	7.5151734	
0.12268417	6.5774364	
0.12266174	6.6232042	
0.12262449	6.7137532	
0.12256183	7.5300698	
0.12265548	8.1371698	
0.12282446	8.3878241	
0.1228717	7.0392218	
0.12268066	6.2345982	
0.12253553	6.2184086	
0.12249321	7.1467156	
0.12250319	7.9328985	
0.1226493	8.2604876	
0.12268431	7.4620667	
0.12260026	6.385047	
0.12272842	6.6519876	
0.12292796	7.3203316	
0.12304083	8.0593777	
0.12296981	8.0986862	
0.12290202	7.5915089	
0.1229696	6.8007936	
0.12297049	6.6794872	
0.12316823	7.032383	
0.12322456	7.8378396	
0.12330674	8.2099218	
0.12309343	7.9113712	
0.12298457	6.7170243	
0.12292773	6.1054354	
0.12307897	6.8761706	
0.12317158	7.0889506	
0.12324236	8.4945621	
0.12345492	8.5522108	
0.12345873	7.4705091	
0.12331374	6.568603	
0.12332625	6.4917469	
0.12334451	7.16361	
0.12346163	8.0860624	
0.12367226	8.7982607	
0.12391925	8.3323059	
0.12383811	6.984437	
0.12362972	6.1616979	
0.12346067	6.4372153	
0.12354471	7.4439712	
0.12367882	8.6631927	
0.123747	7.8647246	
0.12365215	7.2118034	
0.12373202	7.1059947	
0.12393951	6.8199782	
0.12416035	7.7056837	
0.12392417	7.0471663	
0.12371883	8.0684128	
0.12389094	7.98103	
0.12379557	6.5895505	
0.12384468	6.8560615	
0.12397475	6.5513601	
0.1236967	7.1994004	
0.12369528	8.1530914	
0.12381539	8.2420712	
0.12400471	7.6885133	
0.12396581	6.5877461	
0.12410998	6.6768517	
0.12414418	7.2957492	
0.12401186	7.9649849	
0.12420953	8.5242615	
0.12434422	7.7082324	
0.12431741	6.9697914	
0.12435704	6.809371	
0.12436792	7.0639334	
0.12435578	7.6903253	
0.12427531	8.2154827	
0.12457363	8.6866865	
0.12446173	6.9292841	
0.12437075	6.440187	
0.12434579	6.4118056	
0.12430377	7.1164389	
0.12437783	8.4604206	
0.12447737	8.1210394	
0.12442536	7.388783	
0.12446695	6.5296526	
0.12445591	6.495708	
0.12426787	6.5858073	
0.12451291	8.391614	
0.12459569	8.3516827	
0.12479447	8.5139761	
0.12481786	6.9436707	
0.12461089	6.3171654	
0.12472145	6.6973886	
0.12491897	8.1627588	
0.12497045	8.2925987	
0.12463838	7.8818049	
0.12465872	7.1755247	
0.12498356	7.1127257	
0.12493946	6.5525622	
0.12496129	7.4588723	
0.12503229	7.9763494	
0.12478679	7.7219973	
0.12483888	7.8775887	
0.12498587	7.0758681	
0.12503929	6.5415406	
0.12494318	6.7652702	
0.12504041	7.9046092	
0.12512855	8.6634359	
0.12503766	7.84831	
0.12494639	6.8656259	
0.12516633	7.3184323	
0.12530863	6.9874144	
0.12527801	7.8179808	
0.12526847	8.1083469	
0.12537584	8.2055168	
0.12548618	7.9055548	
0.1253619	6.8107872	
0.12542747	6.8401842	
0.12548447	7.1427617	
0.12530915	7.8708758	
0.12558192	8.6077261	
0.12549132	7.7580566	
0.12543365	6.8047862	
0.12551725	6.6179843	
0.125596	7.1572561	
0.12561522	7.5512271	
0.12542747	7.8682561	
0.12537755	7.8429985	
0.12542605	7.2780404	
0.125487	6.7143197	
0.12559839	6.7238092	
0.12567282	7.414434	
0.12576982	8.7030191	
0.12591511	8.3582659	
0.12563713	7.2932978	
0.12585439	7.5302715	
0.12592137	7.0745735	
0.12599215	7.3342295	
0.12591042	7.7475586	
0.12576103	7.868701	
0.12563609	7.8713655	
0.12568891	7.2368584	
0.12577079	6.5687027	
0.12575917	6.8391228	
0.12593836	7.7864051	
0.12590915	8.3339901	
0.12602605	8.3104391	
0.12604505	7.4604049	
0.12594774	6.7198277	
0.12604319	6.4921103	
0.12603492	7.1753449	
0.12617365	8.6334095	
0.12631483	8.474659	
0.12623593	8.0938044	
0.12640394	7.2570124	
0.12616672	6.3681073	
0.12637213	7.4732108	
0.1262819	7.6949434	
0.12640789	8.7022266	
0.12634248	8.1632032	
0.12636393	7.241426	
0.12626298	6.6052275	
0.12647793	6.9553843	
0.12620836	6.7665787	
0.12618154	8.2896061	
0.12652583	8.8696327	
0.12660921	8.1314898	
0.1263766	6.4788175	
0.1263915	6.5112729	
0.12650654	7.3751698	
0.12657881	8.0820456	
0.12651563	8.1709423	
0.12636811	7.6500611	
0.12647584	6.9913435	
0.12663841	7.3200393	
0.1266972	6.8353076	
0.12655303	7.2866364	
0.12668386	8.4800949	
0.12669407	8.290617	
0.1267314	7.746232	
0.12674205	6.844862	
0.12713045	7.5731931	
0.12709148	7.0669985	
0.12703627	8.3665638	
0.12699574	8.3848763	
0.12711123	8.1180124	
0.12708768	7.0815172	
0.12709416	6.8448944	
0.12706198	6.8796844	
0.12703151	7.9066916	
0.1270926	8.4062805	
0.12705229	8.3886003	
0.12704775	7.8528757	
0.12724116	7.3725977	
0.12732036	6.6837835	
0.12707099	7.2471099	
0.12714371	8.3658094	
0.12731448	8.6831141	
0.12721077	7.7784023	
0.12737669	7.5204477	
0.12748212	7.2713408	
0.12757003	7.4285045	
0.12746483	7.3086352	
0.12736104	8.4106178	
0.12747034	8.1303186	
0.12754701	7.8219461	
0.12753107	6.6984243	
0.12771651	7.2502389	
0.12777038	7.5645547	
0.12748495	7.7996497	
0.12760356	8.5050631	
0.12748472	7.5485177	
0.12773551	7.3588662	
0.12773074	6.8861251	
0.12768015	7.4749603	
0.1276315	8.1425581	
0.12782082	8.8994865	
0.12781434	7.8895373	
0.12777545	7.3039913	
0.12785085	6.6940231	
0.12780048	6.9811664	
0.12773342	7.8203487	
0.1277288	8.4123573	
0.12797542	8.6965361	
0.12797125	7.8350549	
0.12807369	7.2703896	
0.12816198	6.9671178	
0.12815796	7.5988593	
0.12822255	8.3609667	
0.12802079	8.3640881	
0.12821749	8.3481607	
0.12827225	7.151495	
0.12795478	6.0704894	
0.12797587	7.3548079	
0.12815125	8.3036594	
0.12811907	8.2369394	
0.12818955	8.1638927	
0.12819588	7.430234	
0.12810998	6.577704	
0.12794681	6.8091979	
0.12807094	7.8902736	
0.12828827	8.2456255	
0.1282566	8.6157837	
0.12842111	8.132597	
0.12828857	6.6984725	
0.1284191	7.0959544	
0.12845226	7.401825	
0.12851022	8.2658176	
0.12850694	8.5705614	
0.12838885	8.0569811	
0.12838781	7.3684473	
0.12857437	6.9725528	
0.12839593	6.9992971	
0.1284042	8.0174475	
0.12862541	8.5967302	
0.12848057	8.2282362	
0.12843005	7.4293637	
0.1283744	6.8829565	
0.12881532	7.8922095	
0.12879141	7.7007694	
0.12880236	8.1422195	
0.12868777	8.4105415	
0.128778	7.8962169	
0.12882896	7.6000299	
0.12888692	7.0428038	
